,0,1,2,3
12858,0.36908810377213946,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12859,0.3751028689800679,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12860,0.3781102515840321,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12861,0.39615454720781745,-0.2805560611022237,-0.3929073275198521,-0.5466273532077971
12862,0.4051766950197101,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12863,0.4081840776236743,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12864,0.41119146022763853,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12865,0.41419884283160274,-0.2805560611022237,-0.500811802454404,0.652068921512994
12866,0.4232209906434954,-0.2805560611022237,-0.6087162773889561,3.4490268958615067
12867,0.4262283732474596,-0.2805560611022237,-0.500811802454404,1.6509824837803202
12868,0.4292357558514238,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12869,0.43825790366331646,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12870,0.44427266887124495,-0.2805560611022237,1.4414687463675318,-0.5466273532077971
12871,0.4502874340791734,-0.2805560611022237,-0.500811802454404,0.652068921512994
12872,0.4532948166831376,-0.2805560611022237,-0.06919390271619613,0.05272078415259848
12873,0.4563021992871018,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12874,0.46231696449503024,-0.2805560611022237,-0.3929073275198521,0.05272078415259848
12875,0.46833172970295867,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12876,0.4743464949108871,-0.2805560611022237,0.5782329468911158,-0.1470619283008667
12877,0.48637602532674395,-0.2805560611022237,0.2545195220874598,-0.34684464075433186
12878,0.4984055557426008,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
12879,0.5044203209505292,-0.2805560611022237,0.36242399702201183,-0.1470619283008667
12880,0.5134424687624219,-0.2805560611022237,1.6572776962366358,-0.5466273532077971
12881,0.5194572339703504,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12882,0.5495310600099925,-0.2805560611022237,-0.500811802454404,1.8507651962337852
12883,0.5615605904258494,-0.2805560611022237,-0.17709837765074812,0.4522862090595288
12884,0.5735901208417062,-0.2805560611022237,-1.687761026734476,-1.3457582030216577
12885,0.5765975034456705,-0.2805560611022237,-0.06919390271619613,-0.9461927781147275
12886,0.5796048860496347,-0.2805560611022237,2.5205134957130517,-0.34684464075433186
12887,0.5826122686535989,-0.2805560611022237,1.4414687463675318,-0.9461927781147275
12888,0.5886270338615274,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12889,0.5916344164654915,-0.2805560611022237,0.14661504715290785,2.2503306211407157
12890,0.5946417990694558,-0.2805560611022237,-1.687761026734476,-1.3457582030216577
12891,0.6036639468813485,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12892,0.6096787120892769,-0.2805560611022237,0.4703284719565638,1.2514170588733895
12893,0.6126860946932411,-0.2805560611022237,0.14661504715290785,0.2525034966060637
12894,0.6217082425051338,-0.2805560611022237,0.6861374218256678,-0.5466273532077971
12895,0.6277230077130622,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12896,0.6307303903170264,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12897,0.6487746859408117,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12898,0.6517820685447759,-0.2805560611022237,-0.3929073275198521,1.0516343464199245
12899,0.6577968337527044,-0.2805560611022237,-0.2850028525853001,0.05272078415259848
12900,0.6638115989606328,-0.2805560611022237,-0.6087162773889561,2.2503306211407157
12901,0.6668189815645971,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12902,0.6698263641685612,-0.2805560611022237,0.5782329468911158,-0.1470619283008667
12903,0.6758411293764897,-0.2805560611022237,-0.2850028525853001,-0.7464100656612622
12904,0.6788485119804539,-0.2805560611022237,0.14661504715290785,-0.7464100656612622
12905,0.6999001902082034,-0.2805560611022237,0.6861374218256678,-0.7464100656612622
12906,0.7119297206240602,-0.2805560611022237,-0.500811802454404,-0.1470619283008667
12907,0.7149371032280245,-0.2805560611022237,0.36242399702201183,1.0516343464199245
12908,0.7179444858319888,-0.2805560611022237,-0.06919390271619613,0.652068921512994
12909,0.7209518684359529,-0.2805560611022237,-0.17709837765074812,1.0516343464199245
12910,0.7239592510399172,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12911,0.7269666336438814,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12912,0.7299740162478456,-0.2805560611022237,1.0098508466293237,-0.1470619283008667
12913,0.7570404596835235,-0.2805560611022237,0.36242399702201183,-0.1470619283008667
12914,0.7660626074954162,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12915,0.7780921379112731,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12916,0.7810995205152373,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12917,0.7841069031192015,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12918,0.7991438161390226,-0.2805560611022237,-0.2850028525853001,0.8518516339664592
12919,0.8021511987429868,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12920,0.8081659639509152,-0.2805560611022237,0.14661504715290785,-0.34684464075433186
12921,0.8111733465548795,-0.2805560611022237,1.8730866461057396,0.4522862090595288
12922,0.8141807291588437,-0.2805560611022237,-0.2850028525853001,-0.1470619283008667
12923,0.8171881117628079,-0.2805560611022237,2.8442269205167077,-0.34684464075433186
12924,0.8201954943667721,-0.2805560611022237,-0.500811802454404,1.2514170588733895
12925,0.8472619378024501,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12926,0.8532767030103785,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12927,0.8562840856143428,-0.2805560611022237,-0.17709837765074812,-0.5466273532077971
12928,0.8622988508222712,-0.2805560611022237,-0.500811802454404,-0.34684464075433186
12929,0.8683136160301996,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12930,0.8713209986341638,-0.2805560611022237,2.4126090207784996,-0.5466273532077971
12931,0.8863579116539849,-0.2805560611022237,0.14661504715290785,-0.7464100656612622
12932,0.8953800594658776,-0.2805560611022237,-0.500811802454404,1.6509824837803202
12933,0.8983874420698418,-0.2805560611022237,-0.6087162773889561,-0.1470619283008667
12934,0.901394824673806,-0.2805560611022237,0.2545195220874598,0.2525034966060637
12935,0.9074095898817345,-0.2805560611022237,0.2545195220874598,-0.5466273532077971
12936,0.9194391202975913,-0.2805560611022237,-0.3929073275198521,0.4522862090595288
12937,0.9254538855055198,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
12938,0.9314686507134482,-0.2805560611022237,-0.500811802454404,2.0505479086872507
12939,0.9434981811293051,-0.2805560611022237,0.03871057221835586,1.2514170588733895
12940,0.9495129463372335,-0.2805560611022237,0.5782329468911158,0.05272078415259848
12941,0.9555277115451619,-0.2805560611022237,-0.3929073275198521,-0.7464100656612622
12942,0.9585350941491262,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12943,0.9615424767530903,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12944,0.9645498593570546,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12945,0.9675572419610188,-0.2805560611022237,-0.3929073275198521,0.652068921512994
12946,0.970564624564983,-0.2805560611022237,-0.6087162773889561,-0.9461927781147275
12947,0.9735720071689472,-0.2805560611022237,1.1177553215638758,-0.1470619283008667
12948,0.9765793897729115,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12949,0.9856015375848041,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12950,0.9886089201887683,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12951,1.000638450604625,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12952,1.009660598416518,-0.2805560611022237,-0.500811802454404,-0.34684464075433186
12953,1.0186827462284105,-0.2805560611022237,-0.2850028525853001,0.05272078415259848
12954,1.03973442445616,-0.2805560611022237,-0.2850028525853001,-0.5466273532077971
12955,1.0517639548720168,-0.2805560611022237,0.14661504715290785,-0.5466273532077971
12956,1.054771337475981,-0.2805560611022237,0.2545195220874598,-0.34684464075433186
12957,1.0607861026839096,-0.2805560611022237,-0.6087162773889561,1.6509824837803202
12958,1.0698082504958022,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12959,1.0758230157037305,-0.2805560611022237,0.14661504715290785,-0.9461927781147275
12960,1.0788303983076948,-0.2805560611022237,0.5782329468911158,-0.34684464075433186
12961,1.0848451635156233,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
12962,1.0908599287235516,-0.2805560611022237,-0.3929073275198521,-0.5466273532077971
12963,1.093867311327516,-0.2805560611022237,-0.3929073275198521,-0.5466273532077971
12964,1.1028894591394085,-0.2805560611022237,-0.6087162773889561,3.4490268958615067
12965,1.1058968417433728,-0.2805560611022237,-0.500811802454404,2.0505479086872507
12966,1.108904224347337,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12967,1.1149189895552654,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12968,1.1179263721592296,-0.2805560611022237,-0.2850028525853001,2.0505479086872507
12969,1.135970667783015,-0.2805560611022237,0.36242399702201183,-0.1470619283008667
12970,1.1389780503869793,-0.2805560611022237,0.36242399702201183,1.8507651962337852
12971,1.1419854329909433,-0.2805560611022237,0.5782329468911158,2.2503306211407157
12972,1.1449928155949076,-0.2805560611022237,-0.3929073275198521,-0.9461927781147275
12973,1.148000198198872,-0.2805560611022237,-0.500811802454404,1.0516343464199245
12974,1.1600297286147288,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
12975,1.166044493822657,-0.2805560611022237,0.14661504715290785,0.05272078415259848
12976,1.1750666416345499,-0.2805560611022237,-0.06919390271619613,-0.7464100656612622
12977,1.1840887894464425,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12978,1.1870961720504067,-0.2805560611022237,-0.3929073275198521,0.2525034966060637
12979,1.1901035546543708,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12980,1.1961183198622993,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
12981,1.2021330850702279,-0.2805560611022237,1.2256597964984277,0.8518516339664592
12982,1.2231847632979773,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12983,1.23220691110987,-0.2805560611022237,-0.2850028525853001,-0.5466273532077971
12984,1.2352142937138342,-0.2805560611022237,2.5205134957130517,0.2525034966060637
12985,1.2442364415257268,-0.2805560611022237,1.5493732213020837,-0.7464100656612622
12986,1.2532585893376194,-0.2805560611022237,-0.6087162773889561,-0.34684464075433186
12987,1.2652881197534764,-0.2805560611022237,-0.3929073275198521,0.2525034966060637
12988,1.2713028849614048,-0.2805560611022237,-0.6087162773889561,0.8518516339664592
12989,1.2773176501693333,-0.2805560611022237,3.1679403453203636,-0.5466273532077971
12990,1.2833324153772616,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12991,1.2863397979812259,-0.2805560611022237,-0.500811802454404,-0.34684464075433186
12992,1.2893471805851902,-0.2805560611022237,-0.7166207523235081,0.8518516339664592
12993,1.316413624020868,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
12994,1.3194210066248322,-0.2805560611022237,-0.3929073275198521,-0.7464100656612622
12995,1.3224283892287965,-0.2805560611022237,-0.06919390271619613,-0.7464100656612622
12996,1.3254357718327607,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12997,1.328443154436725,-0.2805560611022237,0.14661504715290785,1.8507651962337852
12998,1.3374653022486176,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
12999,1.3404726848525819,-0.2805560611022237,-0.3929073275198521,2.4501133335941807
13000,1.343480067456546,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13001,1.3494948326644745,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
13002,1.3645317456842956,-0.2805560611022237,-0.500811802454404,0.8518516339664592
13003,1.3675391282882596,-0.2805560611022237,0.14661504715290785,0.05272078415259848
13004,1.3735538934961882,-0.2805560611022237,-0.6087162773889561,2.4501133335941807
13005,1.3795686587041165,-0.2805560611022237,0.36242399702201183,-0.34684464075433186
13006,1.3885908065160093,-0.2805560611022237,-0.17709837765074812,-0.5466273532077971
13007,1.397612954327902,-0.2805560611022237,1.2256597964984277,-0.9461927781147275
13008,1.4006203369318662,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13009,1.4036277195358304,-0.2805560611022237,-0.06919390271619613,-0.5466273532077971
13010,1.4066351021397945,-0.2805560611022237,-0.2850028525853001,1.0516343464199245
13011,1.4186646325556513,-0.2805560611022237,0.36242399702201183,1.4511997713268547
13012,1.4337015455754725,-0.2805560611022237,-0.500811802454404,2.649896046047646
13013,1.4487384585952936,-0.2805560611022237,-1.687761026734476,-1.3457582030216577
13014,1.4547532238032221,-0.2805560611022237,-0.2850028525853001,-0.7464100656612622
13015,1.466782754219079,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
13016,1.4727975194270073,-0.2805560611022237,0.36242399702201183,0.4522862090595288
13017,1.4758049020309716,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
13018,1.4788122846349359,-0.2805560611022237,1.2256597964984277,-0.9461927781147275
13019,1.4878344324468284,-0.2805560611022237,-0.17709837765074812,0.8518516339664592
13020,1.4998639628626853,-0.2805560611022237,-0.2850028525853001,-0.34684464075433186
13021,1.5028713454666496,-0.2805560611022237,-0.3929073275198521,0.8518516339664592
13022,1.508886110674578,-0.2805560611022237,0.03871057221835586,-0.9461927781147275
13023,1.5118934932785422,-0.2805560611022237,-0.3929073275198521,0.05272078415259848
13024,1.5179082584864707,-0.2805560611022237,-0.500811802454404,4.048375033221903
13025,1.5299377889023276,-0.2805560611022237,1.4414687463675318,0.05272078415259848
13026,1.5359525541102559,-0.2805560611022237,-0.6087162773889561,-0.5466273532077971
13027,1.5419673193181844,-0.2805560611022237,0.36242399702201183,0.652068921512994
13028,1.5539968497340413,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13029,1.5600116149419696,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13030,1.5630189975459339,-0.2805560611022237,0.7940418967602197,0.05272078415259848
13031,1.5660263801498981,-0.2805560611022237,3.2758448202549153,-0.34684464075433186
13032,1.5690337627538624,-0.2805560611022237,-0.2850028525853001,-0.7464100656612622
13033,1.5750485279617907,-0.2805560611022237,-0.500811802454404,1.2514170588733895
13034,1.5810632931697193,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
13035,1.5870780583776476,-0.2805560611022237,0.14661504715290785,-0.34684464075433186
13036,1.5900854409816119,-0.2805560611022237,0.4703284719565638,0.8518516339664592
13037,1.5961002061895402,-0.2805560611022237,-0.3929073275198521,2.849678758501111
13038,1.5991075887935045,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13039,1.6021149713974687,-0.2805560611022237,-0.3929073275198521,0.652068921512994
13040,1.605122354001433,-0.2805560611022237,-0.6087162773889561,-0.1470619283008667
13041,1.608129736605397,-0.2805560611022237,-0.3929073275198521,0.8518516339664592
13042,1.6111371192093613,-0.2805560611022237,-0.6087162773889561,-0.34684464075433186
13043,1.6231666496252182,-0.2805560611022237,-0.6087162773889561,-0.34684464075433186
13044,1.632188797437111,-0.2805560611022237,-0.500811802454404,-0.7464100656612622
13045,1.635196180041075,-0.2805560611022237,-0.17709837765074812,-0.5466273532077971
13046,1.6382035626450393,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13047,1.6442183278529678,-0.2805560611022237,2.3047045458439475,-0.7464100656612622
13048,1.6532404756648604,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13049,1.662262623476753,-0.2805560611022237,-0.6087162773889561,-0.7464100656612622
13050,1.6652700060807173,-0.2805560611022237,-0.3929073275198521,-0.5466273532077971
13051,1.6712847712886456,-0.2805560611022237,-0.06919390271619613,3.648809608314972
13052,1.6772995364965742,-0.2805560611022237,-0.500811802454404,-0.5466273532077971
